Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-17,,5.37,,5.37,20.134228187919472,3,fba,2684,11,5451,1.6,1.4400000000000006,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-17,,5.39,,5.39,20.581655480984338,3,fba,2684,11,5451,1.6,1.472,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-17,,5.45,,5.45,21.923937360178982,3,fba,2684,11,5451,1.6,1.5680000000000007,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-18,,5.55,,5.55,24.161073825503358,3,fba,2776,12,5450,1.6,1.7280000000000002,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-18,,5.63,,5.63,25.950782997762868,3,fba,2776,12,5450,1.6,1.8560000000000003,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-18,,5.69,,5.69,27.293064876957512,3,fba,2776,12,5450,1.6,1.952000000000001,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-19,,4.77,,4.77,6.71140939597315,1,fba,2414,11,5450,1.6,0.47999999999999976,9,1,4.77,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-19,,4.79,,4.79,7.158836689038038,1,fba,2414,11,5450,1.6,0.5120000000000005,9,1,4.77,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-20,,4.83,,4.83,8.053691275167793,1,fba,1690,12,5455,1.6,0.5760000000000005,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-20,,4.84,,4.84,8.277404921700226,1,fba,1690,12,5455,1.6,0.5920000000000002,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-20,,4.88,,4.88,9.172259507829981,1,fba,1690,12,5455,1.6,0.6560000000000002,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-21,,4.91,,4.91,9.843400447427303,1,fba,2720,12,5455,1.6,0.7040000000000006,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-21,,4.75,,4.75,6.263982102908283,1,fba,2720,12,5455,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-22,,4.75,,4.75,6.263982102908283,1,fba,2591,13,5455,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-23,,4.75,,4.75,6.263982102908283,1,fba,4381,13,5456,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-24,,4.75,,4.75,6.263982102908283,1,fba,6138,13,5456,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-25,,4.75,,4.75,6.263982102908283,1,fba,6767,12,5456,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-26,,4.75,,4.75,6.263982102908283,1,fba,8777,13,5456,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-27,,4.75,,4.75,6.263982102908283,1,fba,8018,13,5461,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-02-28,,4.75,,4.75,6.263982102908283,1,fba,6826,12,5464,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-01,,4.75,,4.75,6.263982102908283,1,fba,12479,13,5463,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-02,,1.72,,1.72,-61.52125279642059,-5,fba,10624,12,5465,0.0,0.0,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-02,,4.75,,4.75,6.263982102908283,1,fba,10624,12,5465,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-03,,4.75,,4.75,6.263982102908283,1,fba,8479,12,5469,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-04,,4.75,,4.75,6.263982102908283,1,fba,8262,12,5470,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-05,,1.72,,1.72,-61.52125279642059,-5,fba,10864,12,5470,0.0,0.0,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-05,,4.75,,4.75,6.263982102908283,1,fba,10864,12,5470,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-06,,4.75,,4.75,6.263982102908283,1,fba,11539,12,5472,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-07,,4.75,,4.75,6.263982102908283,1,fba,12767,12,5474,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-08,,4.75,,4.75,6.263982102908283,1,fba,10884,12,5474,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-09,,4.75,,4.75,6.263982102908283,1,fba,10665,12,5477,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-10,,4.75,,4.75,6.263982102908283,1,fba,7109,12,5477,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-11,,4.75,,4.75,6.263982102908283,1,fba,6386,12,5478,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-12,,1.72,,1.72,-61.52125279642059,-5,fba,6138,11,5478,0.0,0.0,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-12,,4.75,,4.75,6.263982102908283,1,fba,6138,11,5478,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-13,,1.72,,1.72,-61.52125279642059,-5,fba,4664,13,5478,0.0,0.0,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-13,,4.75,,4.75,6.263982102908283,1,fba,4664,13,5478,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-14,,4.75,,4.75,6.263982102908283,1,fba,9619,11,5483,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-15,,2.23,,2.23,-50.11185682326622,-5,fba,9113,12,5482,0.0,0.0,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-15,,4.75,,4.75,6.263982102908283,1,fba,9113,12,5482,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-16,,4.75,,4.75,6.263982102908283,1,fba,12452,12,5483,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-17,,4.75,,4.75,6.263982102908283,1,fba,15697,12,5487,1.6,0.4480000000000004,8,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-18,,4.75,,4.75,6.263982102908283,1,fba,7016,12,5488,1.6,0.4480000000000004,9,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-19,,4.75,,4.75,6.263982102908283,1,fba,4743,12,5491,1.6,0.4480000000000004,12,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-20,,1.81,,1.81,-59.50782997762863,-5,fba,5461,12,5491,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-20,,4.75,,4.75,6.263982102908283,1,fba,5461,12,5491,1.6,0.4480000000000004,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-21,,1.81,,1.81,-59.50782997762863,-5,fba,8209,12,5492,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-21,,4.75,,4.75,6.263982102908283,1,fba,8209,12,5492,1.6,0.4480000000000004,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-22,,4.75,,4.75,6.263982102908283,1,fba,6414,13,5495,1.6,0.4480000000000004,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-23,,4.75,,4.75,6.263982102908283,1,fba,7530,12,5495,1.6,0.4480000000000004,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-24,,4.25,,4.25,-4.921700223713641,-5,fba,9817,13,5497,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-24,,1.47,,1.47,-67.11409395973155,-5,fba,9817,13,5497,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-24,,4.25,,4.25,-4.921700223713641,-5,fba,9817,13,5497,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-25,,4.25,,4.25,-4.921700223713641,-5,fba,9879,12,5499,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-26,,4.25,,4.25,-4.921700223713641,-5,fba,12263,13,5499,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-27,,4.25,,4.25,-4.921700223713641,-5,fba,13534,13,5499,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-28,,4.25,,4.25,-4.921700223713641,-5,fba,9397,12,5499,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-29,,4.25,,4.25,-4.921700223713641,-5,fba,11041,13,5503,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-03-31,,4.25,,4.25,-4.921700223713641,-5,fba,11429,13,5508,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-01,,4.25,,4.25,-4.921700223713641,-5,fba,8752,13,5511,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-02,,4.25,,4.25,-4.921700223713641,-5,fba,7569,13,5512,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-03,,4.25,,4.25,-4.921700223713641,-5,fba,10376,13,5513,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-04,,4.25,,4.25,-4.921700223713641,-5,fba,10881,12,5513,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-05,,4.25,,4.25,-4.921700223713641,-5,fba,8219,12,5518,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-06,,2.34,,2.34,-47.651006711409394,-5,fba,10291,12,5518,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-06,,4.25,,4.25,-4.921700223713641,-5,fba,10291,12,5518,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-07,,4.25,,4.25,-4.921700223713641,-5,fba,10237,13,5520,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-08,,2.34,,2.34,-47.651006711409394,-5,fba,8231,13,,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
DIY & Tools,20,1.57,B00D1V5FPU,2025-04-08,,4.25,,4.25,-4.921700223713641,-5,fba,8231,13,,0.0,0.0,14,0,0.0,"Bosch 2608831003 ""SDS Plus-3"" Hammer Drill Bit, 0 V, Grey, 5 x 100 x 160 mm",,4.6,156,0,5,5520,N/A,2.8260869565217392
